Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,21.9,200.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,18.3,200.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Khanduli,22.9,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,61.0,50.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,13.7,100.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Dari Char Lakshmipur,18.3,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,79.2,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,15.2,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,15.2,200.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,18.3,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Khuner Char,19.8,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,26.5,300.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,18.3,45.0
Dhaka,Madaripur,Kalkini,Kayaria,Roynandapur,13.7,125.0
Dhaka,Madaripur,Kalkini,Dasar,Dhamusa,52.4,100.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,22.9,50.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,13.7,25.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,16.8,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,13.7,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,25.9,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,25.9,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,18.3,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Gopalpur,Paschim Banagram,32.0,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,259.1,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,13.7,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,249.9,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Palardi,18.3,25.0
Dhaka,Madaripur,Kalkini,Banshgari,Bajrusar,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,24.4,125.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,30.5,90.0
Dhaka,Madaripur,Kalkini,Baligram,Chhota Banagram,21.3,125.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,27.4,25.0
Dhaka,Madaripur,Kalkini,Baligram,Purba Botla,19.8,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,259.1,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,243.8,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,259.1,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,18.3,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,45.7,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,16.8,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,18.3,200.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalkini,22.9,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,13.7,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,274.3,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,12.2,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,22.9,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,21.3,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,213.4,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Lakshmipur (Part,13.7,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,18.3,500.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,14.3,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Kalair Char,259.1,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,13.7,25.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Bhabanipur,27.4,250.0
Dhaka,Madaripur,Kalkini,Baligram,Sammandi,22.9,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Godadhardi,21.3,125.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,18.3,50.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,22.9,10.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,41.1,300.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,19.8,400.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,18.3,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,18.3,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,250.0
Dhaka,Madaripur,Rajoir,Khalia,Nasipur,63.0,135.0
Dhaka,Madaripur,Kalkini,Kayaria,Roynandapur,13.7,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,15.2,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,16.8,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,19.8,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,18.3,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Alimabad,19.8,125.0
Dhaka,Madaripur,Kalkini,Baligram,Karna Para,25.0,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,19.8,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Janarddandi,22.9,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,259.1,0.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,24.4,125.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,21.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,21.9,200.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,13.7,50.0
Dhaka,Madaripur,Kalkini,Nabagram,Dakshin Shashikar,54.9,200.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,13.7,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Alimabad,21.3,200.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,30.5,250.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Charairkandi,12.2,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Godadhardi,228.6,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Lakshmipur (Part,21.3,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,125.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,21.3,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Jhautala,30.5,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,18.3,250.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,25.9,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,18.3,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Lakshmipur (Part,18.3,60.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,18.3,25.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,10.7,300.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,19.8,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,24.4,45.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,14.6,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,265.2,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,13.7,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,19.8,200.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,222.5,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,259.1,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,15.2,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,243.8,0.0
Dhaka,Madaripur,Madaripur Sadar,Jhaudi,Saidarbali,269.0,1.5
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,232.3,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,90.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,24.4,90.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Banshgari,18.3,100.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,21.3,90.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Dari Char Lakshmipur,18.3,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Charairkandi,243.8,25.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,24.4,50.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,13.7,600.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,15.2,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,16.8,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Palardi,274.3,0.0
Dhaka,Madaripur,Kalkini,Gopalpur,Gopalpur,243.8,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,243.8,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,18.3,250.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Darsana,198.1,0.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,259.1,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,213.4,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Kastagar,18.3,500.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,61.0,100.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Decreer Char,13.7,250.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,21.3,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Banshgari,19.8,10.0
Dhaka,Madaripur,Kalkini,Alinagar,Phulbari Gazaria,18.3,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,25.0
Dhaka,Madaripur,Kalkini,Banshgari,Bajrusar,243.8,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,13.7,45.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,13.7,100.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,51.8,90.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,18.3,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,13.7,200.0
Dhaka,Madaripur,Kalkini,Dasar,Dakshin Khilgram,76.2,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,15.2,125.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,45.7,50.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,13.7,10.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Dadpur,15.2,250.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,15.2,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,228.6,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Palardi,274.3,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,12.2,500.0
Dhaka,Madaripur,Kalkini,Baligram,Uttar Dhuasar,21.9,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,19.8,500.0
Dhaka,Madaripur,Kalkini,Kalkini,Paschim Minajdi,21.3,125.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,24.4,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,259.1,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,25.9,100.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,13.7,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,259.1,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,14.0,25.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,13.7,200.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Darsana,73.2,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,243.8,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,14.0,45.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,256.0,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,232.3,0.0
Dhaka,Madaripur,Kalkini,Baligram,Sammandi,35.1,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,100.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,21.3,90.0
Dhaka,Madaripur,Kalkini,Nabagram,Diakandi,268.2,0.0
Dhaka,Madaripur,Kalkini,Baligram,Karna Para,18.3,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,19.8,100.0
Dhaka,Madaripur,Kalkini,Gopalpur,Paschim Banagram,36.6,25.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,29.0,125.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,54.9,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Chhota Snanghata,16.8,90.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,36.6,500.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,21.3,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,30.5,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Mahishmari Char,19.8,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,19.8,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,15.2,600.0
Dhaka,Madaripur,Kalkini,Alinagar,Raghunandandi,24.4,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,213.4,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalinagar,13.7,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,45.7,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,274.3,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,228.6,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,12.2,200.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,24.4,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,22.9,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,21.3,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,228.6,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,256.0,0.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Darsana,182.9,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,24.4,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,18.3,25.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,18.3,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,19.8,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,500.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,24.4,250.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,100.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,61.0,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,274.3,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,21.9,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Sadipur,21.3,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,16.8,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,22.9,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Chhota Snanghata,15.2,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,243.8,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,21.3,200.0
Dhaka,Madaripur,Kalkini,Kalkini,Uttar Janardandi,27.4,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,22.9,500.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,16.8,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,228.6,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,19.8,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Lakshmipur (Part,27.4,25.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,225.6,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,21.3,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,21.3,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,21.3,300.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Darsana,51.8,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,12.5,50.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,243.8,0.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,266.0,1.5
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,22.9,10.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,18.3,600.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,27.4,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Khanduli,13.7,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,50.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,42.7,90.0
Dhaka,Madaripur,Kalkini,Nabagram,Kadam Patti,27.4,100.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,38.1,200.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,22.9,90.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Akalbaris,24.4,250.0
Dhaka,Madaripur,Kalkini,Dasar,Uttar Khilgram,54.9,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Lakshmipur (Part,19.8,25.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,25.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,274.3,50.0
Dhaka,Madaripur,Kalkini,Nabagram,Kadam Patti,48.8,60.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,27.4,90.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,18.3,250.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,18.3,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,61.0,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,217.0,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,249.9,0.0
Dhaka,Madaripur,Kalkini,Dasar,Dhamusa,259.1,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,13.7,10.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,30.5,200.0
Dhaka,Madaripur,Kalkini,Kazibakai,Uttar Bhautali,22.9,60.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,24.4,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,243.8,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Nabagram,Dakshin Shashikar,54.9,200.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,12.2,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,21.3,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,21.9,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,400.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,18.3,25.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,18.3,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,256.0,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,19.8,100.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,24.4,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,60.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,19.8,300.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,21.3,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Sadipur,21.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,21.3,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,22.9,200.0
Dhaka,Madaripur,Kalkini,Nabagram,Uttar Shashikar,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Chhota Snanghata,19.8,60.0
Dhaka,Madaripur,Kalkini,Gopalpur,Gopalpur,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,22.9,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,19.8,50.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,24.4,45.0
Dhaka,Madaripur,Kalkini,Kalkini,Paschim Minajdi,21.3,90.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,13.7,60.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,18.3,50.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Baligram,Uttar Dhuasar,27.4,25.0
Dhaka,Madaripur,Kalkini,Alinagar,Godadhardi,21.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,16.8,400.0
Dhaka,Madaripur,Kalkini,Dasar,Paschim Kamlapur,51.8,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,18.3,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,228.6,10.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,21.3,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,13.7,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,13.7,300.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,33.5,500.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalkini,13.7,10.0
Dhaka,Madaripur,Kalkini,Nabagram,Uttar Shashikar,61.0,300.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,18.3,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,19.8,100.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,18.3,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Badardi,27.4,200.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,18.3,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,243.8,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,15.2,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,22.9,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,249.9,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalinagar,239.3,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,228.6,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,22.9,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,15.2,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Chhaygaon,259.1,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,304.8,10.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,18.3,45.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Charairkandi,18.3,90.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,39.6,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Bhabani Shankar,24.4,600.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,13.7,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,228.6,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,16.8,400.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,19.8,100.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,18.3,250.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Chhota Snanghata,16.8,250.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,15.2,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,251.5,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,22.9,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,13.7,60.0
